2.4750889491378426e-06	3.1567498148729306e-07
2.841364541698313e-06	1.619298026483279e-07
2.782054247842951e-06	2.304286985272658e-07
2.7851682243104325e-06	2.082739765557148e-07
2.6154016510560335e-06	1.2741737416790222e-07
2.8151142000160117e-06	1.6869492113551582e-07
2.6981141983807393e-06	1.3998082763456484e-07
2.5760540548404754e-06	1.615579441543097e-07
2.6565262932432622e-06	1.1755213167081795e-07
2.6451542539791198e-06	1.4232366629593762e-07
2.4649937759013753e-06	1.1960533830235198e-07
2.8936263986174726e-06	1.7491957637008106e-07
3.32566832635533e-06	1.284638124904767e-07
2.558744354696236e-06	1.7808379542806612e-07
2.5783615338801425e-06	2.0924888992676426e-07
2.900243161296253e-06	2.258078923447886e-07
3.1917611905336635e-06	1.4807264749102367e-07
2.9503963327683457e-06	1.2716785265451812e-07
2.688209168048186e-06	1.1997469616095174e-07
3.2694364068320266e-06	4.149333841095382e-07
2.9988033349474297e-06	1.24544656710454e-07
3.233071358360394e-06	1.1193907700038277e-07
3.5902603908030836e-06	3.8302053627925155e-07
3.420148755902105e-06	1.2944097685301508e-07
3.2364953560893763e-06	1.5041315558487862e-07
2.5947347021421243e-06	1.4583336572554953e-07
2.779226920669333e-06	4.6469556688656147e-07
3.024447968578729e-06	1.0906133163030174e-07
3.087533981309649e-06	1.1691509529639706e-07
3.158086595029564e-06	1.3821840711093227e-07
2.5542569527380104e-06	1.2115178584212832e-07
2.426045321324625e-06	1.1522060810359973e-07
2.5792309080699138e-06	1.274097855876745e-07
3.1912736472568425e-06	1.463235486959253e-07
3.0603389292423694e-06	1.1637544461592014e-07
2.354805124949652e-06	2.2278604258543719e-07
2.938866651857627e-06	2.2735674932075894e-07
2.7940375920940637e-06	1.4783132037468015e-07
2.676373212733805e-06	2.2065244157588827e-07
2.505932419704036e-06	1.0175471994463294e-07
3.065387520496356e-06	1.5741881638707546e-07
3.3186570373602973e-06	1.3272483289517056e-07
2.5242401009759375e-06	1.0262348290225519e-07
3.492349372043885e-06	1.4488881854557982e-07
2.482922294420717e-06	1.173223901666112e-07
2.573045415901712e-06	3.3708905678426206e-07
2.6591125873965043e-06	1.717846739365139e-07
5.3177575800927205e-06	6.06321849894834e-07
2.4421166180435653e-06	1.2304832344197924e-07
2.8461099549804636e-06	1.4408749628502572e-07
2.9024696397121737e-06	2.068931775141893e-07
3.045853046770739e-06	1.3958506415083702e-07
2.5749788232814164e-06	1.5677587875395618e-07
2.8111804536745597e-06	1.2599389979330706e-07
2.5625377629579502e-06	1.8085895941424414e-07
3.171341613933629e-06	2.809162731716221e-07
2.747184662053128e-06	1.4883639054006337e-07
2.798696936474106e-06	4.3036910298014045e-07
3.2607904942192323e-06	1.260730230956292e-07
2.6353727181088866e-06	1.2960371448540633e-07
3.1154462368761076e-06	1.5567363555713573e-07
3.13534739649191e-06	4.7408545464676207e-07
2.8138673874094683e-06	1.2583289301429063e-07
3.0472566553639366e-06	3.4967026203058306e-07
2.614140778581381e-06	1.3024615143067417e-07
2.611480953054428e-06	1.9475339135516233e-07
2.4105845095886785e-06	2.5674964841529624e-07
2.8361486260595166e-06	1.8444733427007715e-07
2.89326799957355e-06	1.2362793428779498e-07
3.4102115730622107e-06	1.6084143245379256e-07
2.6962463475928437e-06	1.7611649232421245e-07
2.8055291984003056e-06	3.816867091194964e-07
2.5722837189145478e-06	1.3336405907875056e-07
2.735529505907596e-06	1.541193863910198e-07
2.801317656356352e-06	3.3355776577851256e-07
3.2253398347960464e-06	1.5796087130484975e-07
2.8582891209360533e-06	1.2687948109095313e-07
2.9774518223399675e-06	1.2957475614793505e-07
2.7981989449583696e-06	1.0866112778113e-07
4.0299391554501175e-06	1.957264815311189e-07
2.7690833788695673e-06	3.7026432837493216e-07
2.6287272331888256e-06	1.5421617125390622e-07
2.766928783906884e-06	1.2506607344704826e-07
2.845568976630907e-06	1.343370631276178e-07
3.231610045113597e-06	1.3252242859996915e-07
3.013228272875828e-06	1.2696844775278127e-07
2.9838992515295958e-06	1.1505970527484209e-07
3.265656909932521e-06	1.3458830928947838e-07
2.997279380934747e-06	2.349258549489696e-07
3.0909207022146054e-06	1.1001994845834536e-07
2.7385627947518856e-06	1.276476428442408e-07
3.110563175536078e-06	1.59559143890115e-07
2.6534365033290366e-06	3.0340669050628716e-07
2.773076537400006e-06	1.4185868870733385e-07
3.083882537990256e-06	1.507791249641111e-07
2.618878479039615e-06	1.798951095939753e-07
4.802422643187763e-06	5.910765241206144e-07
2.5730613307713134e-06	1.5251641696159803e-07
2.739313112630108e-06	1.6461437957093562e-07
3.0896906107293672e-06	2.5817572676890406e-07
2.878231519070488e-06	1.807805492150965e-07
3.164141405878003e-06	2.0944570644680527e-07
2.927449561751799e-06	4.4134517921326866e-07
2.7949570727339283e-06	1.9327578646720596e-07
2.554167179820524e-06	1.7687684089300545e-07
2.968889336159792e-06	4.026619105186284e-07
2.5053124422089194e-06	1.327167015730493e-07
2.6499900318537812e-06	1.125080884895934e-07
2.622225399172613e-06	1.2365501385495223e-07
2.4039579261357873e-06	1.1269659648584003e-07
2.9754098038056812e-06	1.7619814734003254e-07
2.8122665545928e-06	2.0864230520173187e-07
2.60529648041274e-06	4.13376695419061e-07
2.4715069619989586e-06	4.805619195084575e-07
3.8704890263164255e-06	1.0859112500455111e-07
2.3729535956255155e-06	1.0273164437288243e-07
2.6800540136013154e-06	1.4174492249131718e-07
2.7367323312351864e-06	1.5461214001962254e-07
2.9289828653962346e-06	2.656274335272457e-07
2.60526406674157e-06	2.9898635471334093e-07
2.645481720039217e-06	1.326800945556655e-07
2.584395564001338e-06	1.3941480208556812e-07
4.309293416256132e-06	4.5065792292788417e-07
3.0662203814832388e-06	1.2793802157561166e-07
2.7137086470250693e-06	2.899173012983184e-07
2.7048782199387675e-06	1.435922145120599e-07
3.943640373174039e-06	4.2672746907793957e-07
2.8682904445265332e-06	1.6979230082240045e-07
2.8724345202584574e-06	1.1245395401798317e-07
2.7638442165550073e-06	1.3319486963439821e-07
2.721309258309604e-06	1.2192380127076625e-07
2.689884976656902e-06	1.5216268522895688e-07
3.3447536972799213e-06	1.2943406523915614e-07
3.018457653419966e-06	2.567846047091586e-07
2.885818699667471e-06	1.137614282120724e-07
2.7490087362485684e-06	1.412165544067479e-07
3.465600984336122e-06	2.7751111384717135e-07
2.567585685979681e-06	1.4045566680288694e-07
2.940972996566529e-06	1.3758925312129728e-07
2.4431984525845693e-06	1.5544645339756813e-07
3.5631158784810453e-06	2.1151583936718918e-07
2.5914132188200784e-06	1.306584495366494e-07
2.49801929966043e-06	1.2560331108060395e-07
3.481434318002301e-06	1.6887480034214694e-07
2.832947476591829e-06	1.6193190255437289e-07
2.900136977480417e-06	1.4786455348041586e-07
6.760844221145417e-06	8.485145700914944e-07
3.3381426478047496e-06	3.8550859829396825e-07
2.5989217539090343e-06	2.535478742632814e-07
3.2004405400924155e-06	1.836963229527715e-07
3.2512230897331016e-06	1.5134744847738935e-07
3.1439936930022554e-06	1.2201263902617507e-07
2.6225093958162723e-06	1.2576350112901178e-07
2.6902958555789167e-06	2.523964230685163e-07
3.268330456173889e-06	1.4471589766022495e-07
2.640805824081089e-06	2.5327706318506573e-07
3.271915433280904e-06	5.795128592183951e-07
2.6537141130056907e-06	1.232542492098343e-07
3.0398019214784124e-06	1.3152244920045664e-07
2.8601858507963104e-06	1.716154147935572e-07
3.112901425073918e-06	1.2139298997055713e-07
3.1722891511399072e-06	5.26232474225953e-07
2.8127537013099472e-06	1.566043129164908e-07
2.775818973602811e-06	1.377305718582372e-07
3.34906657495218e-06	1.840614176841525e-07
2.612254098992252e-06	1.1894446058251489e-07
2.7656027903738884e-06	1.1427983832020411e-07
3.306767605723469e-06	1.1773167560976967e-07
2.7274456911602266e-06	1.6132295889660015e-07
2.7375835241111356e-06	1.1742944596847578e-07
3.666142620274252e-06	4.720399996493517e-07
2.8922739288723005e-06	1.1895632894883024e-07
3.4715347512756983e-06	1.832600110552833e-07
2.801706999985563e-06	1.1899182596585339e-07
2.9590567101541677e-06	1.9757391757506524e-07
3.5094541081927237e-06	3.016643659618611e-07
2.6186670188269867e-06	1.2888692530142943e-07
3.7839020064603423e-06	1.600091252840378e-07
2.291481393376383e-06	1.4363679439989352e-07
3.2413637791298137e-06	1.2732575687620844e-07
2.4068245604943163e-06	2.595187631782936e-07
2.8270138755089455e-06	1.6934812339578126e-07
2.9104305955597383e-06	1.420238943657261e-07
3.081005486267995e-06	1.3125054543363257e-07
2.4904705485401195e-06	1.292487491670803e-07
2.3996997863088714e-06	3.657291296157553e-07
3.325891425607429e-06	1.4574741047965694e-07
2.8714177844315585e-06	1.2988495077467225e-07
2.927803484330977e-06	1.769837866924956e-07
3.903377788243769e-06	4.4564181105148856e-07
2.705525344326108e-06	1.2271913170511824e-07
3.3946739031490216e-06	2.7472134042185423e-07
2.8922580333548644e-06	1.6715810631825244e-07
2.7447453323027455e-06	1.376353330797057e-07
3.046722418985531e-06	1.4193151342847104e-07
2.561295056714509e-06	1.623648380493153e-07
2.7618553197299315e-06	1.612854806850892e-07
2.775850569614788e-06	1.7525814155575942e-07
2.5918522135564167e-06	1.6955105892339398e-07
2.7670473351956953e-06	1.9868409232445533e-07
3.434190370379435e-06	1.5661029410869654e-07
2.692444195993424e-06	1.1999132563736846e-07
2.724776272255084e-06	1.2605217695533341e-07
2.852693183379555e-06	1.2617006190719207e-07
3.0823029908370017e-06	1.6442869847706228e-07
2.856978853938241e-06	3.2570771806347416e-07
2.3236829368374304e-06	1.408185692695673e-07
2.312269995808501e-06	1.1816427861668213e-07
3.225003247259924e-06	1.0848249953080721e-07
2.417180337715712e-06	1.5021504288733598e-07
2.6223932017252007e-06	1.257020234071833e-07
3.932674139093255e-06	2.8666328247581154e-07
2.553855491110282e-06	1.6491709299518145e-07
3.531261217578303e-06	1.7676696191668029e-07
2.909527558140499e-06	1.2139104964638466e-07
2.4908147767706646e-06	1.0149182723215723e-07
2.695888504646661e-06	1.2813244473907568e-07
2.648593267698496e-06	1.2060929598931384e-07
3.5930057709097317e-06	1.3006420328149455e-07
2.6189365199829026e-06	1.8779654765839066e-07
2.7379104973545993e-06	1.1943838049036372e-07
3.1235887542596327e-06	2.629686835376577e-07
2.793841495730839e-06	1.2886939882520777e-07
3.2344503528202112e-06	1.6073291457354535e-07
2.9500362181054196e-06	1.2539703233110595e-07
3.1919519076171366e-06	4.6760613206388057e-07
2.910994406148944e-06	1.1619188516959033e-07
2.653584123305782e-06	3.113492799265527e-07
2.7128128592829326e-06	2.581537489582027e-07
2.544359603819864e-06	1.3364499884635473e-07
3.71702977763291e-06	3.1948180673784165e-07
3.2782848267652124e-06	1.5248644067051145e-07
3.260733167533804e-06	1.2300955113773682e-07
2.727141531386406e-06	1.964442791529893e-07
2.704173473347398e-06	2.517592763498745e-07
3.0524622902014547e-06	1.1759331547847233e-07
3.3830607266975874e-06	5.063837146739317e-07
2.477464480934536e-06	1.8478650160882742e-07
3.931043732667952e-06	3.73418473553607e-07
2.8793526084834516e-06	1.4707368862383266e-07
2.7296641729939097e-06	2.0694903570695676e-07
2.5242521719217395e-06	1.3192983152593532e-07
2.4978969352687803e-06	1.5202353395884438e-07
2.7279435897107676e-06	2.3532209227348696e-07
2.5827172250924917e-06	1.2157420943413378e-07
2.858094626746931e-06	2.772494997538808e-07
2.6654921467407924e-06	1.3236743560740894e-07
2.9576183661836962e-06	1.7552481383394403e-07
2.9841413125716946e-06	1.88538314509671e-07
2.4317703225012596e-06	1.2426294535791755e-07
2.58418679011731e-06	1.1057464709171618e-07
2.636514661142896e-06	1.1419330344581383e-07
3.1472234264298016e-06	1.290330682728535e-07
2.825135105630748e-06	3.180625289534064e-07
5.729709417425803e-06	5.020504116898683e-07
3.351818936807767e-06	1.3105560300438244e-07
2.9405634536234626e-06	1.4330972248111628e-07
2.5427322680027147e-06	1.847240697122595e-07
2.7088745994408793e-06	1.5908431878476836e-07
2.5395669525816234e-06	1.233478926932027e-07
2.5121432070312036e-06	1.2457337769876145e-07
2.874073114316148e-06	2.0278930264312037e-07
2.8528206773341778e-06	1.20867324818161e-07
3.0063296169794676e-06	1.2106084122596227e-07
2.772470899163111e-06	1.2710786507234558e-07
2.7955963610466213e-06	1.4931285163065597e-07
2.536854114912603e-06	1.2154467635905926e-07
6.555859070880166e-06	7.120728473274831e-07
2.757948335701892e-06	1.3941671555131602e-07
2.938885194303641e-06	1.591388865079357e-07
2.985628868259248e-06	1.3664366541828095e-07
2.9994950123385666e-06	1.8910206984016373e-07
2.774861219231723e-06	1.7270197421229294e-07
3.246414778372045e-06	2.787454925418538e-07
2.8975150767901384e-06	1.1661937468666256e-07
3.154824300242698e-06	1.2891203354820912e-07
3.372228008477416e-06	2.3423816600454388e-07
2.552536884406963e-06	1.8009412433448664e-07
2.6426807398694046e-06	1.4530464903425098e-07
3.1322072399383642e-06	2.2966857835811375e-07
3.02862925199924e-06	1.0570323538231773e-07
2.9964606451769777e-06	1.0843274731400823e-07
3.3688507027161724e-06	3.767917295456851e-07
2.734138475672709e-06	1.063696623092672e-07
2.8598602879486167e-06	1.5715560217681479e-07
3.048470339220589e-06	1.5635626101999373e-07
2.655792396784589e-06	2.8096203622688706e-07
2.7333944007694447e-06	1.3092547828515087e-07
2.8375056152860253e-06	1.1480525273285348e-07
3.6833209669472115e-06	3.5757499062985644e-07
2.879277794024184e-06	1.2493424061279061e-07
2.753026686033424e-06	1.4429809224338507e-07
2.5480127183191787e-06	1.2390684412144763e-07
3.250660691838239e-06	1.1641653248469353e-07
2.6312972883870356e-06	1.6222764445658723e-07
3.641599339586811e-06	2.997453197963335e-07
3.017136599001941e-06	1.4633992712015234e-07
2.7706392454923813e-06	1.1161986993714824e-07
2.2692080527786878e-06	1.1102893222569341e-07
2.5833087672022482e-06	1.7411300875093443e-07
2.9151804033386114e-06	2.3775132360665763e-07
2.841574689171995e-06	2.298694624634051e-07
2.501211981122192e-06	1.7061655576491424e-07
2.685082355323064e-06	1.1474360050612772e-07
2.9400859354244757e-06	1.437378249287932e-07
2.661888934519236e-06	1.6734443030326839e-07
2.5957391339133234e-06	1.1407650497629631e-07
2.9979221653072218e-06	2.6273935298714873e-07
3.280545242679249e-06	2.482065589717558e-07
3.1876189870365386e-06	2.1993369726661037e-07
4.624609597549794e-06	4.1671006449040486e-07
3.037137825794724e-06	1.360656120910112e-07
2.4975011307481146e-06	4.540475732030714e-07
3.5970911903717795e-06	4.306682388904792e-07
2.470203783150153e-06	1.3870251468132668e-07
3.1271997563790395e-06	1.992948855720183e-07
3.5664739279235772e-06	1.3876020309295679e-07
2.44840809413396e-06	1.2683042659300294e-07
6.696843470183133e-06	6.947660681130372e-07
2.6969924138031025e-06	5.048020068632481e-07
5.031471892575476e-06	4.887480518358298e-07
3.697671156971896e-06	1.6712723884242549e-07
3.4819764532704228e-06	1.31757559948253e-07
2.5204242358680364e-06	1.7731565342254356e-07
2.7521664059812357e-06	1.3535281427839405e-07
2.9810536469583398e-06	1.2848435727591084e-07
2.6496902768588805e-06	1.4918079782337097e-07
3.52367660232669e-06	1.2735356711557305e-07
2.8382564143145475e-06	1.283829007964288e-07
2.617238791711318e-06	1.3988148479747844e-07
2.7965568803885517e-06	1.6050476123939653e-07
2.8710691573308326e-06	1.3804106551797122e-07
2.7837748979640364e-06	1.2998033203287127e-07
2.467482506115224e-06	1.1731459820672976e-07
2.5886960981713458e-06	1.622293945887849e-07
3.4899988089682387e-06	1.355812815776356e-07
3.1161753349365233e-06	1.600143203033115e-07
3.853087547964926e-06	5.179950793776504e-07
2.9700302852144374e-06	1.2375860369534613e-07
2.798523151210702e-06	2.7307161206306353e-07
2.6234756571298252e-06	1.276692448733709e-07
2.768329853804428e-06	1.8160699293974244e-07
2.4808731187515947e-06	1.2347256495569474e-07
3.989538605272358e-06	5.591282122566537e-07
3.2652293071239584e-06	1.257896595822784e-07
3.0669038410007387e-06	1.3241017758677378e-07
2.672714779165619e-06	1.8502541954164614e-07
3.0393180723576937e-06	2.0178214316596032e-07
2.297387508771262e-06	1.608061341303997e-07
5.077387050887802e-06	6.495294814402194e-07
2.872795027636832e-06	1.25954897762352e-07
2.8854660316711972e-06	1.3089200112144714e-07
2.863607623271305e-06	1.1640561033077704e-07
3.022741496711934e-06	1.242045087318236e-07
3.002449281506671e-06	1.781332265033871e-07
4.016408929621982e-06	3.9138015950597253e-07
2.8890043616964244e-06	3.0598114532955624e-07
2.426160724133147e-06	1.7926469514305504e-07
2.569558326631583e-06	1.3309584053599037e-07
2.8886885779973486e-06	2.876412043234605e-07
3.4066554127902677e-06	1.635025714253807e-07
2.9135090990948484e-06	1.3908313925495353e-07
3.1492591263999976e-06	1.524673913942517e-07
3.7135317082204686e-06	1.8364173224802057e-07
2.504966759583156e-06	1.4515913542570478e-07
2.8518267404992314e-06	1.178830700124632e-07
2.6993992669753597e-06	3.191218876831841e-07
3.1385007642186077e-06	2.7612636578028084e-07
3.226405673119916e-06	1.39749127137942e-07
2.774429259357573e-06	1.8397193651983953e-07
2.989786312209695e-06	1.490269269473727e-07
3.0304973913153262e-06	1.2096362008004625e-07
3.0715290033960857e-06	1.4746200565452564e-07
2.9956703749287804e-06	1.545351430669542e-07
2.9761297156357445e-06	1.0830924124627848e-07
3.359189388421405e-06	1.3386026480506073e-07
2.817493786431679e-06	3.123817846722709e-07
2.479534937687372e-06	1.1644604204810449e-07
2.8252268939707926e-06	1.3093799672825486e-07
2.553590126496942e-06	1.4385293481946092e-07
2.5751784146854726e-06	1.562177745531957e-07
2.6990839142074032e-06	1.1197111705666703e-07
2.8216778223970016e-06	1.200898808739805e-07
2.711994702673292e-06	1.566738389422567e-07
3.371968407983038e-06	1.4109743356858412e-07
2.560500388683552e-06	2.920788681648143e-07
3.2051996162011226e-06	1.1844500221965976e-07
2.786906174267727e-06	1.2201001755645033e-07
2.749231915887831e-06	1.3290871667404626e-07
2.66834774951576e-06	1.172587339719515e-07
3.0084153485726324e-06	4.0715669989592855e-07
2.915847094619471e-06	2.275826544015523e-07
2.803344740432873e-06	1.1823081575918087e-07
2.6853430415770735e-06	1.2748145933582593e-07
2.454602062643952e-06	1.2861886670223982e-07
